Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Mirror Lake,Sauk,1296000,SC,57,,573079,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
8190396,07/25/1993,4,NO,1.2,,,57,,,,,,GREEN,3-Enjoyment somewhat impaired (algae)
8190335,07/27/1993,5.5,NO,1.7,,82,53,62,,GAUGE,12,,BROWN,2-Very minor aesthetic problems
8190396,08/19/1993,5,NO,1.5,,,54,,,,,,BROWN,3-Enjoyment somewhat impaired (algae)
8190396,08/29/1993,5,NO,1.5,,,54,,,,,,BROWN,3-Enjoyment somewhat impaired (algae)
8190396,09/16/1993,4,NO,1.2,,,57,,,,,,BROWN,3-Enjoyment somewhat impaired (algae)
8190396,09/27/1993,5,NO,1.5,,,54,,,,,,BROWN,2-Very minor aesthetic problems
8190396,10/17/1993,6,NO,1.8,,,51,,,,,,BROWN,2-Very minor aesthetic problems
8190335,10/24/1993,5.5,NO,1.7,,58,53,60,,FEET,12,,BROWN,2-Very minor aesthetic problems
8190396,05/18/1994,4,NO,1.2,,,57,,,,,,BROWN,2-Very minor aesthetic problems
8190335,06/04/1994,4,NO,1.2,68.6,62,57,60,67,,,,BROWN,2-Very minor aesthetic problems
8190396,06/15/1994,3.5,NO,1.1,,,59,,,,,,BROWN,3-Enjoyment somewhat impaired (algae)
8190396,07/05/1994,3,NO,0.9,,,61,,,,,,BROWN,3-Enjoyment somewhat impaired (algae)
8190396,07/15/1994,3,NO,0.9,,,61,,,,,,BROWN,3-Enjoyment somewhat impaired (algae)
8190396,07/31/1994,3,NO,0.9,,,61,,,,,,BROWN,3-Enjoyment somewhat impaired (algae)
8190396,10/05/1994,4,NO,1.2,,,57,,,,,,BROWN,
8190027,06/26/1995,4.5,NO,1.4,,,55,,,NORMAL,,,BROWN,2-Very minor aesthetic problems
8190335,06/26/1995,4.5,NO,1.4,,,55,,,NORMAL,,,BROWN,2-Very minor aesthetic problems
1,09/02/1996,,,,12.3,,,,54,,,,,
21963195,06/30/2007,4.5,NO,1.4,,,55,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
21963195,07/15/2007,3,NO,0.9,,,61,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,07/28/2007,3.5,NO,1.1,,,59,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,08/10/2007,3,NO,0.9,,,61,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,09/02/2007,3.25,NO,1,,,60,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,09/16/2007,3.25,NO,1,,,60,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,09/22/2007,4,NO,1.2,,,57,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
8190027,05/31/2008,,,,,80,,62,,,,,,
21963195,06/01/2008,5.5,NO,1.7,,,53,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,06/14/2008,1.5,NO,0.5,,,71,,,HIGH,,CLEAR,BROWN,2-Very minor aesthetic problems
21963195,07/02/2008,3,NO,0.9,,,61,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
21963195,07/19/2008,2.25,NO,0.7,,,65,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8190027,08/03/2008,,,,5.16,84,,62,47,,,,,
21963195,08/09/2008,3.5,NO,1.1,,,59,,,NORMAL,,MURKY,YELLOW,2-Very minor aesthetic problems
21963195,08/24/2008,3.75,NO,1.1,,,58,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,09/06/2008,5.75,NO,1.7,,,52,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
21963195,09/20/2008,2,NO,0.6,,,67,,,NORMAL,,CLEAR,YELLOW,3-Enjoyment somewhat impaired (algae)
21963195,10/04/2008,2.25,NO,0.7,,,65,,,NORMAL,,MURKY,BROWN,2-Very minor aesthetic problems
8190027,05/30/2009,,,,,92,,63,,,,,,
21963195,06/13/2009,2,NO,0.6,,,67,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,07/05/2009,3.5,NO,1.1,,,59,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,07/12/2009,3.75,NO,1.1,,,58,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,07/18/2009,2.5,NO,0.8,,,64,,,NORMAL,,CLEAR,RED,2-Very minor aesthetic problems
21963195,07/26/2009,3,NO,0.9,,,61,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,08/22/2009,2.5,NO,0.8,,,64,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
21963195,09/05/2009,3.75,NO,1.1,,,58,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
8190027,09/06/2009,,,,19.8,45,,58,57,,,,,
21963195,09/19/2009,2,NO,0.6,,,67,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
8190027,07/26/2012,,,,34.3,63,,60,62,,,,,
8190027,04/18/2015,,,,,64.7,,60,,,,,,
102772553,04/18/2015,3,NO,0.9,,,61,,,LOW,,MURKY,YELLOW,2-Very minor aesthetic problems
102772604,06/19/2015,5.5,NO,1.7,8.13,98.9,53,64,51,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
102772604,07/10/2015,6,NO,1.8,,,51,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
18068079,07/16/2015,,,,13.1,70.4,,61,54,,,,,
102772604,08/14/2015,4.6,NO,1.4,,,55,,,LOW,,CLEAR,YELLOW,2-Very minor aesthetic problems
18068079,08/21/2015,,,,21.9,50.2,,58,58,,,,,
102772604,08/21/2015,5,NO,1.5,,,54,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
81193662,09/10/2015,,,,26.4,123,,65,60,,,,,
102772604,10/07/2015,6.25,NO,1.9,,,51,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
102772604,04/04/2016,4.5,NO,1.4,,73.1,55,61,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
102772604,04/16/2016,5.5,NO,1.7,,,53,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
102772604,05/18/2016,5.5,NO,1.7,,,53,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8190027,07/04/2016,4,NO,1.2,26.2,67.1,57,61,59,NORMAL,,,YELLOW,3-Enjoyment somewhat impaired (algae)
8190027,09/05/2016,3,NO,0.9,99.1,90.8,61,63,70,NORMAL,,MURKY,BROWN,2-Very minor aesthetic problems
8190027,06/10/2017,6,NO,1.8,3.77,112,51,65,45,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
102772604,07/18/2017,5.5,NO,1.7,10.7,115,53,65,53,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
102772604,07/29/2017,3.5,NO,1.1,,,59,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
102772604,08/28/2017,4,NO,1.2,28.9,54.7,57,59,60,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems



Start Date,Depth,Depth Units,Temperature,Temperature Units,Dissolved Oxygen,Dissolved Oxygen Units
07/27/1993,1,FEET,68,DEGREES F,8,MG/L
07/27/1993,2,FEET,72,DEGREES F,9,MG/L
07/27/1993,4,FEET,72,DEGREES F,8,MG/L
07/27/1993,6,FEET,70,DEGREES F,9,MG/L
07/27/1993,8,FEET,66,DEGREES F,7,MG/L
10/24/1993,1,FEET,45,DEGREES F,10,MG/L
10/24/1993,2,FEET,47,DEGREES F,10,MG/L
10/24/1993,4,FEET,47,DEGREES F,10,MG/L
10/24/1993,6,FEET,47,DEGREES F,10,MG/L
10/24/1993,8,FEET,46,DEGREES F,10,MG/L
06/04/1994,1,FEET,71,DEGREES F,,
06/04/1994,2,FEET,71,DEGREES F,,
06/04/1994,4,FEET,70,DEGREES F,,
06/04/1994,6,FEET,70,DEGREES F,,
06/04/1994,8,FEET,68,DEGREES F,,
06/04/1994,10,FEET,65,DEGREES F,,
06/26/1995,1,FEET,77,DEGREES F,9,MG/L
06/26/1995,2,FEET,77,DEGREES F,9,MG/L
06/26/1995,4,FEET,75,DEGREES F,8,MG/L
06/26/1995,6,FEET,70,DEGREES F,5,MG/L
06/26/1995,8,FEET,66,DEGREES F,4,MG/L
06/26/1995,10,FEET,63,DEGREES F,4,MG/L
06/30/2007,1,FEET,76,DEGREES F,10,MG/L
06/30/2007,3,FEET,73.5,DEGREES F,,
06/30/2007,6,FEET,72.3,DEGREES F,5,MG/L
06/30/2007,9,FEET,69.3,DEGREES F,,
07/15/2007,1,FEET,77,DEGREES F,,
07/15/2007,3,FEET,76,DEGREES F,,
07/15/2007,6,FEET,74,DEGREES F,,
07/15/2007,9,FEET,71,DEGREES F,,
07/28/2007,1,FEET,79.1,DEGREES F,,
07/28/2007,3,FEET,78.8,DEGREES F,,
07/28/2007,6,FEET,76.5,DEGREES F,,
07/28/2007,9,FEET,73,DEGREES F,,
08/10/2007,1,FEET,81,DEGREES F,,
08/10/2007,3,FEET,78.8,DEGREES F,,
08/10/2007,6,FEET,72.6,DEGREES F,,
08/10/2007,9,FEET,66,DEGREES F,,
09/02/2007,1,FEET,71.4,DEGREES F,,
09/02/2007,3,FEET,69.2,DEGREES F,,
09/02/2007,6,FEET,66,DEGREES F,,
09/02/2007,9,FEET,65.1,DEGREES F,,
09/16/2007,1,FEET,57.5,DEGREES F,,
09/16/2007,3,FEET,57.2,DEGREES F,,
09/16/2007,6,FEET,56.8,DEGREES F,,
09/22/2007,1,FEET,69.2,DEGREES F,,
09/22/2007,3,FEET,65.4,DEGREES F,,
09/22/2007,6,FEET,63.3,DEGREES F,,
09/22/2007,9,FEET,61.7,DEGREES F,,
06/01/2008,1,FEET,71.6,DEGREES F,,
06/01/2008,3,FEET,69.8,DEGREES F,,
06/01/2008,6,FEET,64,DEGREES F,,
06/01/2008,9,FEET,58.4,DEGREES F,,
06/01/2008,12,FEET,53.6,DEGREES F,,
06/14/2008,1,FEET,70.5,DEGREES F,,
06/14/2008,3,FEET,67.8,DEGREES F,,
06/14/2008,6,FEET,64.7,DEGREES F,,
07/02/2008,1,FEET,73.4,DEGREES F,,
07/02/2008,3,FEET,71.4,DEGREES F,,
07/02/2008,6,FEET,66.5,DEGREES F,,
07/02/2008,9,FEET,62,DEGREES F,,
07/19/2008,1,FEET,80,DEGREES F,,
07/19/2008,3,FEET,71.9,DEGREES F,,
07/19/2008,6,FEET,68,DEGREES F,,
07/19/2008,9,FEET,65.6,DEGREES F,,
08/09/2008,1,FEET,73.7,DEGREES F,,
08/09/2008,3,FEET,72.6,DEGREES F,,
08/09/2008,6,FEET,68,DEGREES F,,
08/09/2008,9,FEET,63.8,DEGREES F,,
08/24/2008,1,FEET,71.6,DEGREES F,,
08/24/2008,3,FEET,71,DEGREES F,,
08/24/2008,6,FEET,70.7,DEGREES F,,
08/24/2008,9,FEET,65.4,DEGREES F,,
09/06/2008,1,FEET,68.3,DEGREES F,,
09/06/2008,3,FEET,67.1,DEGREES F,,
09/06/2008,6,FEET,62.6,DEGREES F,,
09/06/2008,9,FEET,60,DEGREES F,,
09/20/2008,1,FEET,66,DEGREES F,,
09/20/2008,3,FEET,63.3,DEGREES F,,
09/20/2008,6,FEET,59.7,DEGREES F,,
09/20/2008,9,FEET,57.2,DEGREES F,,
10/04/2008,1,FEET,57.9,DEGREES F,,
10/04/2008,3,FEET,55.2,DEGREES F,,
10/04/2008,6,FEET,53,DEGREES F,,
10/04/2008,9,FEET,51,DEGREES F,,
06/13/2009,1,FEET,71.6,DEGREES F,,
06/13/2009,3,FEET,64.4,DEGREES F,,
06/13/2009,6,FEET,58.6,DEGREES F,,
06/13/2009,9,FEET,55.7,DEGREES F,,
07/05/2009,1,FEET,72.6,DEGREES F,,
07/05/2009,3,FEET,72.3,DEGREES F,,
07/05/2009,6,FEET,66.9,DEGREES F,,
07/12/2009,1,FEET,73.7,DEGREES F,,
07/12/2009,3,FEET,73,DEGREES F,,
07/12/2009,6,FEET,71.9,DEGREES F,,
07/18/2009,1,FEET,67.4,DEGREES F,,
07/18/2009,3,FEET,67.2,DEGREES F,,
07/18/2009,6,FEET,67.1,DEGREES F,,
07/18/2009,9,FEET,64.4,DEGREES F,,
07/26/2009,1,FEET,70.1,DEGREES F,,
07/26/2009,3,FEET,69.8,DEGREES F,,
07/26/2009,6,FEET,68.7,DEGREES F,,
07/26/2009,9,FEET,60.2,DEGREES F,,
08/22/2009,1,FEET,69,DEGREES F,,
08/22/2009,3,FEET,68.7,DEGREES F,,
08/22/2009,6,FEET,68.1,DEGREES F,,
09/05/2009,1,FEET,67.2,DEGREES F,,
09/05/2009,3,FEET,63.3,DEGREES F,,
09/05/2009,6,FEET,60.8,DEGREES F,,
09/19/2009,1,FEET,69.2,DEGREES F,,
09/19/2009,3,FEET,66.5,DEGREES F,,
09/19/2009,6,FEET,63.3,DEGREES F,,
04/18/2015,0,FEET,60.2,DEGREES F,,
04/18/2015,3,FEET,59.7,DEGREES F,,
04/18/2015,6,FEET,59,DEGREES F,,
04/18/2015,9,FEET,54.6,DEGREES F,,
06/19/2015,1,FEET,73.2,DEGREES F,,
06/19/2015,3,FEET,71.6,DEGREES F,,
06/19/2015,6,FEET,65.8,DEGREES F,,
06/19/2015,9,FEET,60.8,DEGREES F,,
07/10/2015,1,FEET,74.1,DEGREES F,,
07/10/2015,3,FEET,69.6,DEGREES F,,
07/10/2015,6,FEET,66.2,DEGREES F,,
07/10/2015,9,FEET,63.8,DEGREES F,,
08/14/2015,1,FEET,74.1,DEGREES F,,
08/14/2015,3,FEET,72.3,DEGREES F,,
08/14/2015,6,FEET,67.8,DEGREES F,,
08/14/2015,9,FEET,64.7,DEGREES F,,
08/21/2015,1,FEET,25.7,DEGREES C,7.67,MG/L
08/21/2015,3,FEET,25.5,DEGREES C,7.6,MG/L
08/21/2015,6,FEET,25,DEGREES C,7.61,MG/L
08/21/2015,9,FEET,24.7,DEGREES C,7.63,MG/L
10/07/2015,1,FEET,60,DEGREES F,,
10/07/2015,3,FEET,56.6,DEGREES F,,
10/07/2015,6,FEET,55.4,DEGREES F,,
10/07/2015,9,FEET,53.2,DEGREES F,,
04/04/2016,1,FEET,42.8,DEGREES F,,
04/04/2016,3,FEET,42.9,DEGREES F,,
04/04/2016,6,FEET,42.8,DEGREES F,,
04/04/2016,9,FEET,42.8,DEGREES F,,
04/16/2016,1,FEET,56.1,DEGREES F,,
04/16/2016,3,FEET,53.9,DEGREES F,,
04/16/2016,6,FEET,50.7,DEGREES F,,
04/16/2016,9,FEET,48.5,DEGREES F,,
05/18/2016,1,FEET,62.4,DEGREES F,,
05/18/2016,3,FEET,58.2,DEGREES F,,
05/18/2016,6,FEET,56.3,DEGREES F,,
05/18/2016,9,FEET,51.8,DEGREES F,,
06/10/2017,1,FEET,68,DEGREES F,,
06/10/2017,3,FEET,67,DEGREES F,,
06/10/2017,6,FEET,65,DEGREES F,,
06/10/2017,9,FEET,60,DEGREES F,,
07/18/2017,1,FEET,73.2,DEGREES F,,
07/18/2017,3,FEET,69.2,DEGREES F,,
07/18/2017,6,FEET,67.1,DEGREES F,,
07/18/2017,9,FEET,65.6,DEGREES F,,
07/29/2017,1,FEET,74.6,DEGREES F,,
07/29/2017,3,FEET,71.9,DEGREES F,,
07/29/2017,6,FEET,67.8,DEGREES F,,
07/29/2017,9,FEET,65.4,DEGREES F,,
08/28/2017,1,FEET,66.2,DEGREES F,,
08/28/2017,3,FEET,64,DEGREES F,,
08/28/2017,6,FEET,60.1,DEGREES F,,
08/28/2017,9,FEET,59.3,DEGREES F,,



Start Date,Fieldwork Comment
05/28/1987,Overcast- heavy rain 24 hours before- and there is no algae bloom in the lake.    
06/03/1987,Sunny and no algae in the water.    
06/09/1987,Weather clear- no rain for threes days- no algae- no duckweed on surface- and light wind.    
06/16/1987,Light wind- sunny- no algae- spots of submerging weeds- no rain for 8 days- and there are spots of duckweed.    
06/22/1987,No wind- rained 18 hours before reading- no algae- spots of submerging weeds- and duckweed in channel that feeds from Dell Creek.    
06/30/1987,It has been 48 hours after rain- light wind- sunny- no algae- spots of submerging weeds- and duckweeds in channel near Dell Creek.    
07/15/1987,No rain for 24 hours- wind calm- no algae- little duckweed- and the lake was sprayed for duckweed 5 days before.    
07/20/1987,North wind at 40 mph with rain 24 hours before today- calm- sunny- duckweed- and there is no algae.    
07/29/1987,Calm- rain 24 hours before- no algae- duckweed- submerging weeds    
08/07/1987,No rain 5 days before today- light wind- weed cutting and harvesting 48 hours before now- weed spraying 72 hours before now- submerging weeds- duck weed- suds floating on top of water    
08/17/1987,Light wind- rained for days- lots of duckweed- no algae- bright sunshine- light motorboat traffic for past 5-6 days.    
09/23/1987,Rain 8 days - heavy winds- and a sea of duckweed during this period- today light wind- no algae- sunny- lots of ducks along shoreline    
10/14/1987,Light wind- cloudy- no duckweed- no algae- submerging weeds- last reading of the year.    
04/22/1993,No wind- sunshine- snow ice still on.    
05/12/1993,Windy- 75 degrees- no algae- no duckweed- bright sunshine.  Rain for 48 hours before reading.    
06/19/1993,No wind- cloudy- air temp 75    
06/27/1993,Light wind- sunshine- duckweed present- air temp 72.    
07/06/1993,Windy- sunny- rain for 4 days- no algae- duckweed- air temp 74- lake 6" higher than usual    
07/19/1993,Duckweed present- windy- sunshine- rain 48 hours before reading- no algae- air temp 81    
07/25/1993,Sunshine- little wind- no rain for 4 days- moderate amount of duckweed- no algae- air temp 82    
08/19/1993,Duckweed present- bright sunshine- rain 24 hours before- air temp 84    
08/29/1993,Cloudy- rain night before- light wind.  No algae.  80 degrees- lots of duckweed- mouth of dell creek.    
09/16/1993,Cloudy- very calm- rain for 3 days- no algae- 50 degrees.    
09/27/1993,Cloudy- no wind- small amount of duckweed- 40 degrees- lots of rain.    
10/17/1993,Cloudy- light wind- rain in the morning- 50 degrees- last reading of the year.    
05/18/1994,Too cold to swim.  65 degrees- little duck weed- submergent weed floating- very messy in spots- bright sunshine- light wind.    
06/15/1994,Public perception due to duck weed.  Sunshine- light wind- 85 degrees- rain 48 before duckweed harvesting- no algae.    
07/05/1994,Public perception due to duck weed.  Sunny- slight wind- 84 degrees.  5" rain last 48 hours.  Lots of duck weed.  No algae.    
07/15/1994,Public perception due to duck weed.  Sunny- light wind- 80 degrees.  Lots of rain last week- lots of duckweed.    
07/31/1994,Public perception due to duck weed.  Light wind- cloudy- 84 degrees- no algae- no rain 5 days.    
10/05/1994,Windy- 60 degrees- lots of rain last month.  Last reading this year.    
06/26/1995,Partly Cloudy/hazy and windy    
06/26/1995,Partly cloudy- hazy- windy.    
06/30/2007,Air temp 71 F.  Sunny.  No rain.
07/15/2007,79 F air temp- partly cloudy.
07/28/2007,Air temp 82 F.
08/10/2007,Sunny- no wind.  Lots of duckweed.  Air temp 86.2 F.
09/02/2007,Sunny- windy
09/16/2007,Overcast- air 60 F.  Windy.  Lots of ducks - different kinds.
09/22/2007,Sunny- slight wind.  Colors changing.  Air 80 F.
06/01/2008,Ambient temp - 81 deg. - Partly cloudy - slight wind
Saw bald eagle
06/14/2008,84 deg. air temp.
Can see debris still attached to tree branches indicating how high the water
level was.  Not a lot of duck weed.  Saw lots of pine needles floaoting on surface.
Saw dredging machine on big lake.  Rather windy - partly cloudy
Lots of trees down - Water level very high
07/02/2008,Overcast - rained lightly early AM
Still see mud and effect of high water on tree leaves
Saw Blue Heron
Water was very muddy looking
07/19/2008,Ambient temp. - 83 deg. - partly cloudy and very humid
Rained last night - see more duck weed
08/09/2008,Sunny - ambient temp - 78 deg.
09/06/2008,AMBIENT TEMPERATURE - 68 DEGREES
PARTLY SUNNY
WINDY
LITTLE DUCKWEED
09/20/2008,PARTLY SUNNY - 79 DEGREES
LITTLE DUCKWEED  
MORE DUCKS
FIRST READING AFTER MAJOR FLOODING + HIGH WATER
06/13/2009,PARTLY CLOUDY
07/05/2009,AMBIENT TEMPERATURE - 83 DEGREES
PARTLY CLOUDY - SUNNY
07/12/2009,MOSTLY CLOUDY
AMBIENT TEMPERATURE - 76.6 DEGREES
07/18/2009,OVERCAST
AMBIENT TEMPERATURE - 65.4 DEGREES
07/26/2009,CLOUDY
AMBIENT TEMPERATURE - 77 DEGREES
08/22/2009,PARTLY SUNNY
AMBIENT TEMPERATURE - 74.6 DEGREES
09/05/2009,CLOUDY
AMBIENT TEMPERATURE - 76.2 DEGREES
09/19/2009,WISPY CLOUDS
04/18/2015,Collected samples as training session group (CLMN training) with members of the lake association and district. Collected for phosphorous. Weather: partly sunny- wind 15 mph. Saw many bird species- including vulture peeking out of a cave nesting site. 
06/19/2015,Weather clear and sunny with light wind.
07/10/2015,Weather sunny and clear with a 10 mph wind.
08/14/2015,Sunny - Light breeze- 80 degrees- spotty clouds- Saw bald eagle west end of lake. Worked With Katrina Punzel. 
08/21/2015,Sunny- SW breeze- 75 degrees- Spotty clouds. Worked with my grandson Daniel Zeier and Jeanne Scherer DNR 
04/04/2016,Weather was cloudy- 37 degrees- NE wind 5-10- snow showers. My wife Sandy helped me. 
04/16/2016,Weather was clear and sunny- wind was SE at 5 to10- temp. was 75 degrees.
05/18/2016,Mostly sunny- wind 5-10- temp 70. Large pine tree removed from channel west of Fern Dell today   
07/04/2016,Cloudy
09/05/2016,Sunny with slight wind
08/28/2017,Partly Cloudy- light  north wind




Start Date,Group Name,Project Name
05/28/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/03/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/09/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/16/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/22/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/30/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/15/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/20/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/29/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
08/07/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
08/17/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
09/23/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
10/14/1987,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
04/22/1993,Data Collectors,
04/22/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
05/12/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/19/1993,Data Collectors,
06/19/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/27/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/06/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/19/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/25/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/27/1993,Steve Korbin,
08/19/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
08/29/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
09/16/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
09/27/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
10/17/1993,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
10/24/1993,Steve Korbin,
05/18/1994,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
06/04/1994,Steve Korbin,
06/15/1994,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/05/1994,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
07/15/1994,Jerry Majerus,Citizen Lake Monitoring - Water Quality - Mirror Lake - Site 1 S Basin- Nr Boat Landing
